platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C3tCLJlBMwl_c13,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.5443,0.0,
instagram,comment,C3tCLJlBMwl_c14,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4222,0.0,
instagram,comment,C3tCLJlBMwl_c15,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4318,0.0,
instagram,comment,C3tCLJlBMwl_c16,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4,0.0,
instagram,comment,C3rCgrooqlq_c0,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.6209,0.0,
instagram,comment,C3rCgrooqlq_c1,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.485,0.0,
instagram,comment,C3rCgrooqlq_c2,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.858,0.0,
instagram,comment,C3rCgrooqlq_c3,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,negative,0.3877,0.0,
instagram,comment,C3rCgrooqlq_c4,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4321,0.0,
instagram,comment,C3rCgrooqlq_c5,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4202,0.0,
instagram,comment,C3rCgrooqlq_c6,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4433,0.0,
instagram,comment,C3rCgrooqlq_c7,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.9056,0.0,
instagram,comment,C3rCgrooqlq_c8,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.425,0.0,
instagram,comment,C3rCgrooqlq_c9,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.5725,0.0,
instagram,comment,C3rCgrooqlq_c10,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.428,0.0,
instagram,comment,C3rCgrooqlq_c11,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4742,0.0,
instagram,comment,C3rCgrooqlq_c12,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.3784,0.0,
instagram,comment,C3rCgrooqlq_c13,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.5443,0.0,
instagram,comment,C3rCgrooqlq_c14,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4222,0.0,
instagram,comment,C3rCgrooqlq_c15,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4318,0.0,
instagram,comment,C3rCgrooqlq_c16,C3rCgrooqlq,https://www.instagram.com/msmanandan/p/C3rCgrooqlq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:59.468817,,False,neutral,0.4,0.0,
instagram,comment,C3krGWwoEIP_c0,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.6209,0.0,
instagram,comment,C3krGWwoEIP_c1,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.485,0.0,
instagram,comment,C3krGWwoEIP_c2,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.858,0.0,
instagram,comment,C3krGWwoEIP_c3,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,negative,0.3877,0.0,
instagram,comment,C3krGWwoEIP_c4,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4321,0.0,
instagram,comment,C3krGWwoEIP_c5,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4202,0.0,
instagram,comment,C3krGWwoEIP_c6,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4433,0.0,
instagram,comment,C3krGWwoEIP_c7,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.9056,0.0,
instagram,comment,C3krGWwoEIP_c8,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.425,0.0,
instagram,comment,C3krGWwoEIP_c9,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.5725,0.0,
instagram,comment,C3krGWwoEIP_c10,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.428,0.0,
instagram,comment,C3krGWwoEIP_c11,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4742,0.0,
instagram,comment,C3krGWwoEIP_c12,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.3784,0.0,
instagram,comment,C3krGWwoEIP_c13,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.5443,0.0,
instagram,comment,C3krGWwoEIP_c14,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4222,0.0,
instagram,comment,C3krGWwoEIP_c15,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4318,0.0,
instagram,comment,C3krGWwoEIP_c16,C3krGWwoEIP,https://www.instagram.com/msmanandan/p/C3krGWwoEIP/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:03.101924,,False,neutral,0.4,0.0,
instagram,comment,C3aBDunJ3h1_c0,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.6209,0.0,
instagram,comment,C3aBDunJ3h1_c1,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.485,0.0,
instagram,comment,C3aBDunJ3h1_c2,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.858,0.0,
instagram,comment,C3aBDunJ3h1_c3,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,negative,0.3877,0.0,
instagram,comment,C3aBDunJ3h1_c4,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4321,0.0,
instagram,comment,C3aBDunJ3h1_c5,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4202,0.0,
instagram,comment,C3aBDunJ3h1_c6,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4433,0.0,
instagram,comment,C3aBDunJ3h1_c7,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.9056,0.0,
instagram,comment,C3aBDunJ3h1_c8,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.425,0.0,
instagram,comment,C3aBDunJ3h1_c9,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.5725,0.0,
instagram,comment,C3aBDunJ3h1_c10,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.428,0.0,
instagram,comment,C3aBDunJ3h1_c11,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4742,0.0,
instagram,comment,C3aBDunJ3h1_c12,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.3784,0.0,
instagram,comment,C3aBDunJ3h1_c13,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.5443,0.0,
instagram,comment,C3aBDunJ3h1_c14,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4222,0.0,
instagram,comment,C3aBDunJ3h1_c15,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4318,0.0,
instagram,comment,C3aBDunJ3h1_c16,C3aBDunJ3h1,https://www.instagram.com/msmanandan/p/C3aBDunJ3h1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:06.855593,,False,neutral,0.4,0.0,
instagram,comment,C3PptzfJwyn_c0,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.485,0.0,
instagram,comment,C3PptzfJwyn_c1,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.858,0.0,
instagram,comment,C3PptzfJwyn_c2,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,negative,0.3877,0.0,
instagram,comment,C3PptzfJwyn_c3,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4321,0.0,
instagram,comment,C3PptzfJwyn_c4,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4202,0.0,
instagram,comment,C3PptzfJwyn_c5,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4433,0.0,
instagram,comment,C3PptzfJwyn_c6,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.9056,0.0,
instagram,comment,C3PptzfJwyn_c7,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.425,0.0,
instagram,comment,C3PptzfJwyn_c8,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.5725,0.0,
instagram,comment,C3PptzfJwyn_c9,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.428,0.0,
instagram,comment,C3PptzfJwyn_c10,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4742,0.0,
instagram,comment,C3PptzfJwyn_c11,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.3784,0.0,
instagram,comment,C3PptzfJwyn_c12,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,🖤🌸🙏🌸🖤,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,positive,0.4103,0.0,
instagram,comment,C3PptzfJwyn_c13,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.5443,0.0,
instagram,comment,C3PptzfJwyn_c14,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,igmanoharan54,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4921,0.0,
instagram,comment,C3PptzfJwyn_c15,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4222,0.0,
instagram,comment,C3PptzfJwyn_c16,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4318,0.0,
instagram,comment,C3PptzfJwyn_c17,C3PptzfJwyn,https://www.instagram.com/msmanandan/p/C3PptzfJwyn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:10.284587,,False,neutral,0.4,0.0,
instagram,comment,C3ATirIJalt_c0,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.6209,0.0,
instagram,comment,C3ATirIJalt_c1,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.485,0.0,
instagram,comment,C3ATirIJalt_c2,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.858,0.0,
instagram,comment,C3ATirIJalt_c3,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,negative,0.3877,0.0,
instagram,comment,C3ATirIJalt_c4,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4321,0.0,
instagram,comment,C3ATirIJalt_c5,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4202,0.0,
instagram,comment,C3ATirIJalt_c6,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4433,0.0,
instagram,comment,C3ATirIJalt_c7,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.9056,0.0,
instagram,comment,C3ATirIJalt_c8,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.425,0.0,
instagram,comment,C3ATirIJalt_c9,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.5725,0.0,
instagram,comment,C3ATirIJalt_c10,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.428,0.0,
instagram,comment,C3ATirIJalt_c11,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4742,0.0,
instagram,comment,C3ATirIJalt_c12,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.3784,0.0,
instagram,comment,C3ATirIJalt_c13,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.5443,0.0,
instagram,comment,C3ATirIJalt_c14,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4222,0.0,
instagram,comment,C3ATirIJalt_c15,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4318,0.0,
instagram,comment,C3ATirIJalt_c16,C3ATirIJalt,https://www.instagram.com/msmanandan/p/C3ATirIJalt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:13.739804,,False,neutral,0.4,0.0,
instagram,comment,C22eHLnpWbt_c0,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.6209,0.0,
instagram,comment,C22eHLnpWbt_c1,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.485,0.0,
instagram,comment,C22eHLnpWbt_c2,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.858,0.0,
instagram,comment,C22eHLnpWbt_c3,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,negative,0.3877,0.0,
instagram,comment,C22eHLnpWbt_c4,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4321,0.0,
instagram,comment,C22eHLnpWbt_c5,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4202,0.0,
instagram,comment,C22eHLnpWbt_c6,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4433,0.0,
instagram,comment,C22eHLnpWbt_c7,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.9056,0.0,
instagram,comment,C22eHLnpWbt_c8,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.425,0.0,
instagram,comment,C22eHLnpWbt_c9,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.5725,0.0,
instagram,comment,C22eHLnpWbt_c10,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.428,0.0,
instagram,comment,C22eHLnpWbt_c11,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4742,0.0,
instagram,comment,C22eHLnpWbt_c12,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.3784,0.0,
instagram,comment,C22eHLnpWbt_c13,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.5443,0.0,
instagram,comment,C22eHLnpWbt_c14,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4222,0.0,
instagram,comment,C22eHLnpWbt_c15,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4318,0.0,
instagram,comment,C22eHLnpWbt_c16,C22eHLnpWbt,https://www.instagram.com/msmanandan/p/C22eHLnpWbt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:17.253718,,False,neutral,0.4,0.0,
instagram,comment,C2tlGV5pzDZ_c0,C2tlGV5pzDZ,https://www.instagram.com/msmanandan/p/C2tlGV5pzDZ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:21.818101,,False,neutral,0.6209,0.0,
instagram,comment,C2tlGV5pzDZ_c1,C2tlGV5pzDZ,https://www.instagram.com/msmanandan/p/C2tlGV5pzDZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:21.818101,,False,neutral,0.485,0.0,
instagram,comment,C2tlGV5pzDZ_c2,C2tlGV5pzDZ,https://www.instagram.com/msmanandan/p/C2tlGV5pzDZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:21.818101,,False,neutral,0.858,0.0,
