platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CcGklfyBBS0_c11,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4005,0.0,
instagram,comment,CcGklfyBBS0_c12,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4551,0.0,
instagram,comment,CcGklfyBBS0_c13,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.8975,0.0,
instagram,comment,CcGklfyBBS0_c14,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,keerthi9196_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4524,0.0,
instagram,comment,CcGklfyBBS0_c15,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,dheena418,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4456,0.0,
instagram,comment,CcGklfyBBS0_c16,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.6627,0.0,
instagram,comment,CcGklfyBBS0_c17,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4064,0.0,
instagram,comment,CcGklfyBBS0_c18,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.5468,0.0,
instagram,comment,CcGklfyBBS0_c19,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.6173,0.0,
instagram,comment,CaL1YvoPekg_c0,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.6687,0.0,
instagram,comment,CaL1YvoPekg_c1,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,maical_vicky_official_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.526,0.0,
instagram,comment,CaL1YvoPekg_c2,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.9274,0.0,
instagram,comment,CaL1YvoPekg_c3,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4516,0.0,
instagram,comment,CaL1YvoPekg_c4,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,_itzz_sanjay_official_0336,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.7025,0.0,
instagram,comment,CaL1YvoPekg_c5,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,negative,0.3923,0.0,
instagram,comment,CaL1YvoPekg_c6,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,_naveezz_x,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.5356,0.0,
instagram,comment,CaL1YvoPekg_c7,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4338,0.0,
instagram,comment,CaL1YvoPekg_c8,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.5378,0.0,
instagram,comment,CaL1YvoPekg_c9,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4607,0.0,
instagram,comment,CaL1YvoPekg_c10,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,arunk_umar__k.s_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,negative,0.4032,0.0,
instagram,comment,CaL1YvoPekg_c11,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Super bro😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,positive,0.8884,0.0,
instagram,comment,CaL1YvoPekg_c12,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Annae😍❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,positive,0.8681,0.0,
instagram,comment,CaL1YvoPekg_c13,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4209,0.0,
instagram,comment,CaL1YvoPekg_c14,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.5217,0.0,
instagram,comment,CaL1YvoPekg_c15,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,❤️❤️😍😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,positive,0.8407,0.0,
instagram,comment,CaL1YvoPekg_c16,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4005,0.0,
instagram,comment,CaL1YvoPekg_c17,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4551,0.0,
instagram,comment,CaL1YvoPekg_c18,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,sri_darlszz,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.3839,0.0,
instagram,comment,CaL1YvoPekg_c19,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Waiting ❣️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,positive,0.6318,0.0,
instagram,comment,CaL1YvoPekg_c20,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.8975,0.0,
instagram,comment,CaL1YvoPekg_c21,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,shiva_tvk__,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.5003,3.0,
instagram,comment,CaL1YvoPekg_c22,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.7808,0.0,
instagram,comment,CaL1YvoPekg_c23,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.6627,0.0,
instagram,comment,CaL1YvoPekg_c24,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Hari na vera level na 🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,positive,0.4498,0.0,
instagram,comment,CaL1YvoPekg_c25,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.4064,0.0,
instagram,comment,CaL1YvoPekg_c26,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.5468,0.0,
instagram,comment,CaL1YvoPekg_c27,CaL1YvoPekg,https://www.instagram.com/udumalai_tvk/reel/CaL1YvoPekg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:41.214296,,False,neutral,0.6173,0.0,
instagram,comment,CZkfZoMBY2E_c0,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,__username_is_gopi_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.6903,0.0,
instagram,comment,CZkfZoMBY2E_c1,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.6687,0.0,
instagram,comment,CZkfZoMBY2E_c2,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.9274,0.0,
instagram,comment,CZkfZoMBY2E_c3,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,ganapathy_muthuraman,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.3627,0.0,
instagram,comment,CZkfZoMBY2E_c4,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.4991,0.0,
instagram,comment,CZkfZoMBY2E_c5,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4516,0.0,
instagram,comment,CZkfZoMBY2E_c6,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,We are support bro🔥🔥🔥🔥🔥❤️❤️❤️😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.8662,0.0,
instagram,comment,CZkfZoMBY2E_c7,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.4627,0.0,
instagram,comment,CZkfZoMBY2E_c8,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,lonely_king_official_09,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5891,0.0,
instagram,comment,CZkfZoMBY2E_c9,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,_itzz_sanjay_official_0336,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.7025,0.0,
instagram,comment,CZkfZoMBY2E_c10,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,_.szddd.__28,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.591,0.0,
instagram,comment,CZkfZoMBY2E_c11,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,negative,0.3923,0.0,
instagram,comment,CZkfZoMBY2E_c12,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4338,0.0,
instagram,comment,CZkfZoMBY2E_c13,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5378,0.0,
instagram,comment,CZkfZoMBY2E_c14,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,loyality_sha,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4471,0.0,
instagram,comment,CZkfZoMBY2E_c15,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4607,0.0,
instagram,comment,CZkfZoMBY2E_c16,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,🔥🔥🔥👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.7421,0.0,
instagram,comment,CZkfZoMBY2E_c17,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5217,0.0,
instagram,comment,CZkfZoMBY2E_c18,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,_saravanan_33,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5245,0.0,
instagram,comment,CZkfZoMBY2E_c19,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,_itz_me_dinesh_65,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5464,0.0,
instagram,comment,CZkfZoMBY2E_c20,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4209,0.0,
instagram,comment,CZkfZoMBY2E_c21,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,mr__rex___14,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5429,0.0,
instagram,comment,CZkfZoMBY2E_c22,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,🔥🔥🔥🔥🔥🔥 hari anna vetri namathu 🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.3889,0.0,
instagram,comment,CZkfZoMBY2E_c23,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.8162,0.0,
instagram,comment,CZkfZoMBY2E_c24,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,dhulasidhasan_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4291,3.0,
instagram,comment,CZkfZoMBY2E_c25,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4005,0.0,
instagram,comment,CZkfZoMBY2E_c26,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4551,0.0,
instagram,comment,CZkfZoMBY2E_c27,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,sekarvedi,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,negative,0.3479,0.0,
instagram,comment,CZkfZoMBY2E_c28,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,_master_mohan,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5352,0.0,
instagram,comment,CZkfZoMBY2E_c29,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.8975,0.0,
instagram,comment,CZkfZoMBY2E_c30,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,வாழ்த்துக்கள் அண்ணா❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.8701,0.0,
instagram,comment,CZkfZoMBY2E_c31,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,kenistonkeni1996,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.552,0.0,
instagram,comment,CZkfZoMBY2E_c32,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Kodi parakkutha🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.5222,0.0,
instagram,comment,CZkfZoMBY2E_c33,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.6627,0.0,
instagram,comment,CZkfZoMBY2E_c34,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,jd_praveen11,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.6106,0.0,
instagram,comment,CZkfZoMBY2E_c35,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.4064,0.0,
instagram,comment,CZkfZoMBY2E_c36,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.5468,0.0,
instagram,comment,CZkfZoMBY2E_c37,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,neutral,0.6173,0.0,
instagram,comment,CZkfZoMBY2E_c38,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,rvdhiva,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,negative,0.3476,0.0,
instagram,comment,CZkfZoMBY2E_c39,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,result ennatchu bro❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.5368,0.0,
instagram,comment,CZkfZoMBY2E_c40,CZkfZoMBY2E,https://www.instagram.com/udumalai_tvk/reel/CZkfZoMBY2E/,unknown,,Time to lead 👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:45.690211,,False,positive,0.8212,0.0,
instagram,comment,CZkcToihaA-_c0,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,👏🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.7319,0.0,
instagram,comment,CZkcToihaA-_c1,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,_thalapathi_susee_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4124,0.0,
instagram,comment,CZkcToihaA-_c2,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,💙🤍🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.5906,0.0,
instagram,comment,CZkcToihaA-_c3,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,bgm._.king1,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4357,0.0,
instagram,comment,CZkcToihaA-_c4,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.6687,0.0,
instagram,comment,CZkcToihaA-_c5,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,👏👏🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.7178,0.0,
instagram,comment,CZkcToihaA-_c6,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.9274,0.0,
instagram,comment,CZkcToihaA-_c7,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,_mr._.dinesh._.17,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4538,0.0,
instagram,comment,CZkcToihaA-_c8,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,stupid_boy_._,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,negative,0.813,0.0,
instagram,comment,CZkcToihaA-_c9,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4516,0.0,
instagram,comment,CZkcToihaA-_c10,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,negative,0.3923,0.0,
instagram,comment,CZkcToihaA-_c11,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,mersal_esh,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.3575,0.0,
instagram,comment,CZkcToihaA-_c12,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,abishek_official_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.5072,3.0,
instagram,comment,CZkcToihaA-_c13,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4338,0.0,
instagram,comment,CZkcToihaA-_c14,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.5378,0.0,
instagram,comment,CZkcToihaA-_c15,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4607,0.0,
instagram,comment,CZkcToihaA-_c16,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.5217,0.0,
instagram,comment,CZkcToihaA-_c17,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4209,0.0,
instagram,comment,CZkcToihaA-_c18,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Congratulations bro namatha jaipom😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.7488,0.0,
instagram,comment,CZkcToihaA-_c19,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Time to lead🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.7273,0.0,
instagram,comment,CZkcToihaA-_c20,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,thalapathy_siva_7563,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4285,0.0,
instagram,comment,CZkcToihaA-_c21,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,murali_tn43,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.5339,0.0,
instagram,comment,CZkcToihaA-_c22,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4005,0.0,
instagram,comment,CZkcToihaA-_c23,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,, support page.💜,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.5824,0.0,
instagram,comment,CZkcToihaA-_c24,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.4551,0.0,
instagram,comment,CZkcToihaA-_c25,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,All the best 👍🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,positive,0.9117,0.0,
instagram,comment,CZkcToihaA-_c26,CZkcToihaA-,https://www.instagram.com/udumalai_tvk/reel/CZkcToihaA-/,unknown,,_michael_sasi_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:50.233128,,False,neutral,0.653,0.0,
