platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUdeSATD1-e_c17,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4742,0.0,
instagram,comment,DUdeSATD1-e_c18,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.5443,0.0,
instagram,comment,DUdeSATD1-e_c19,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,negative,0.3877,0.0,
instagram,comment,DUdeSATD1-e_c20,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4202,0.0,
instagram,comment,DUdeSATD1-e_c21,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.4013,0.0,
instagram,comment,DUdeSATD1-e_c22,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.7476,0.0,
instagram,comment,DUdeSATD1-e_c23,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.485,0.0,
instagram,comment,DUdeSATD1-e_c24,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.3784,0.0,
instagram,comment,DUdeSATD1-e_c25,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,manigandan8555,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4333,0.0,
instagram,comment,DUdeSATD1-e_c26,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4499,3.0,
instagram,comment,DUdeSATD1-e_c27,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4433,0.0,
instagram,comment,DUdeSATD1-e_c28,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4222,0.0,
instagram,comment,DUdeSATD1-e_c29,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,"“வளமான தமிழகம்.. நலமான மக்கள்.. பாதுகாப்பான எதிர்காலம்” என்ற தளபதியின் வெற்றிப் பயணத்தில் எங்கள் மாவட்டச் செயலாளர் அண்ணன் V.சம்பத்குமார், MBA",,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.5357,0.0,
instagram,comment,DUdeSATD1-e_c30,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,அவர்களுடன்.. என்றும் நாங்கள்!!! ❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.7458,0.0,
instagram,comment,DUaFL4Rj8aA_c0,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,prathapji9677,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4146,0.0,
instagram,comment,DUaFL4Rj8aA_c1,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,*வருங்கால அமைச்சர்,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.5427,0.0,
instagram,comment,DUaFL4Rj8aA_c2,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,sharmijvi007,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4465,0.0,
instagram,comment,DUaFL4Rj8aA_c3,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.425,0.0,
instagram,comment,DUaFL4Rj8aA_c4,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.9056,0.0,
instagram,comment,DUaFL4Rj8aA_c5,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,👏🔥🔥👏👏🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4434,0.0,
instagram,comment,DUaFL4Rj8aA_c6,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.7633,0.0,
instagram,comment,DUaFL4Rj8aA_c7,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.858,0.0,
instagram,comment,DUaFL4Rj8aA_c8,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4,0.0,
instagram,comment,DUaFL4Rj8aA_c9,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4436,0.0,
instagram,comment,DUaFL4Rj8aA_c10,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4318,0.0,
instagram,comment,DUaFL4Rj8aA_c11,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,🔥🔥🔥🔥🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4646,0.0,
instagram,comment,DUaFL4Rj8aA_c12,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4321,0.0,
instagram,comment,DUaFL4Rj8aA_c13,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.428,0.0,
instagram,comment,DUaFL4Rj8aA_c14,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4254,0.0,
instagram,comment,DUaFL4Rj8aA_c15,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.5725,0.0,
instagram,comment,DUaFL4Rj8aA_c16,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,balaganeshpkm,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.3761,0.0,
instagram,comment,DUaFL4Rj8aA_c17,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,இனிமே தான் ஆட்டம் இன்னும் சூடுப்பிடிக்க போகுது 🔥🔥🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4505,0.0,
instagram,comment,DUaFL4Rj8aA_c18,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,வெற்றி நிச்சயம் நல்லதே நடக்கும் வருங்கால அமைச்சர் அண்ணன் V.சம்பத்குமார்‌‌ அவர்களுக்கு வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,positive,0.6734,0.0,
instagram,comment,DUaFL4Rj8aA_c19,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4742,0.0,
instagram,comment,DUaFL4Rj8aA_c20,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,negative,0.3877,0.0,
instagram,comment,DUaFL4Rj8aA_c21,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.5443,0.0,
instagram,comment,DUaFL4Rj8aA_c22,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4202,0.0,
instagram,comment,DUaFL4Rj8aA_c23,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,positive,0.377,0.0,
instagram,comment,DUaFL4Rj8aA_c24,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,muthu44432023,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4961,0.0,
instagram,comment,DUaFL4Rj8aA_c25,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,raraja10171,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.4843,0.0,
instagram,comment,DUaFL4Rj8aA_c26,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.485,0.0,
instagram,comment,DUaFL4Rj8aA_c27,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.729875,,False,neutral,0.3784,0.0,
instagram,comment,DUaFL4Rj8aA_c28,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.4499,3.0,
instagram,comment,DUaFL4Rj8aA_c29,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,*Congratulations 👏💐anna,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,positive,0.6385,0.0,
instagram,comment,DUaFL4Rj8aA_c30,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.4433,0.0,
instagram,comment,DUaFL4Rj8aA_c31,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,positive,0.684,0.0,
instagram,comment,DUaFL4Rj8aA_c32,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,of CBE,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.3879,0.0,
instagram,comment,DUaFL4Rj8aA_c33,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,👏👏👏😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.4169,0.0,
instagram,comment,DUaFL4Rj8aA_c34,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.4137,0.0,
instagram,comment,DUaFL4Rj8aA_c35,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,*கோவையின் எதிர்காலம்,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.6489,0.0,
instagram,comment,DUaFL4Rj8aA_c36,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,neutral,0.4222,0.0,
instagram,comment,DUaFL4Rj8aA_c37,DUaFL4Rj8aA,https://www.instagram.com/tvkcbehq/reel/DUaFL4Rj8aA/,unknown,,வாழ்த்துகள் வெற்றி நமதே👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:55.731502,,False,positive,0.5736,0.0,
instagram,comment,DUSm3PHj18u_c0,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.425,0.0,
instagram,comment,DUSm3PHj18u_c1,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.9056,0.0,
instagram,comment,DUSm3PHj18u_c2,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4023,0.0,
instagram,comment,DUSm3PHj18u_c3,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.7633,0.0,
instagram,comment,DUSm3PHj18u_c4,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.858,0.0,
instagram,comment,DUSm3PHj18u_c5,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4,0.0,
instagram,comment,DUSm3PHj18u_c6,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,selvakumarlaskhmi,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.3794,0.0,
instagram,comment,DUSm3PHj18u_c7,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4436,0.0,
instagram,comment,DUSm3PHj18u_c8,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,marirajrs,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.3496,0.0,
instagram,comment,DUSm3PHj18u_c9,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4318,0.0,
instagram,comment,DUSm3PHj18u_c10,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4321,0.0,
instagram,comment,DUSm3PHj18u_c11,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.428,0.0,
instagram,comment,DUSm3PHj18u_c12,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,brinthabrins2606,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.5274,0.0,
instagram,comment,DUSm3PHj18u_c13,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Anna 😍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,positive,0.5946,0.0,
instagram,comment,DUSm3PHj18u_c14,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.5725,0.0,
instagram,comment,DUSm3PHj18u_c15,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,manohar60908,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4542,0.0,
instagram,comment,DUSm3PHj18u_c16,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4742,0.0,
instagram,comment,DUSm3PHj18u_c17,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.5443,0.0,
instagram,comment,DUSm3PHj18u_c18,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,negative,0.3877,0.0,
instagram,comment,DUSm3PHj18u_c19,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4202,0.0,
instagram,comment,DUSm3PHj18u_c20,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,🔥🔥🔥👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4677,0.0,
instagram,comment,DUSm3PHj18u_c21,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.6912,0.0,
instagram,comment,DUSm3PHj18u_c22,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.485,0.0,
instagram,comment,DUSm3PHj18u_c23,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,❤️‍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,positive,0.497,0.0,
instagram,comment,DUSm3PHj18u_c24,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.3784,0.0,
instagram,comment,DUSm3PHj18u_c25,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,❤️❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,positive,0.6131,0.0,
instagram,comment,DUSm3PHj18u_c26,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,💪🏻💪🏻💪🏻,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.5628,0.0,
instagram,comment,DUSm3PHj18u_c27,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4499,3.0,
instagram,comment,DUSm3PHj18u_c28,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,positive,0.6601,0.0,
instagram,comment,DUSm3PHj18u_c29,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4433,0.0,
instagram,comment,DUSm3PHj18u_c30,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,🔥👏👏🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4066,0.0,
instagram,comment,DUSm3PHj18u_c31,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4137,0.0,
instagram,comment,DUSm3PHj18u_c32,DUSm3PHj18u,https://www.instagram.com/tvkcbehq/reel/DUSm3PHj18u/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:00.729434,,False,neutral,0.4222,0.0,
instagram,comment,DUNoBgViKrD_c0,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,positive,0.385,0.0,
instagram,comment,DUNoBgViKrD_c1,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,💪🏻🔥🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.5423,0.0,
instagram,comment,DUNoBgViKrD_c2,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,mrtrajathi,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,negative,0.37,0.0,
instagram,comment,DUNoBgViKrD_c3,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.425,0.0,
instagram,comment,DUNoBgViKrD_c4,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,🔥🔥🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,positive,0.7241,0.0,
instagram,comment,DUNoBgViKrD_c5,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.9056,0.0,
instagram,comment,DUNoBgViKrD_c6,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.858,0.0,
instagram,comment,DUNoBgViKrD_c7,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.4,0.0,
instagram,comment,DUNoBgViKrD_c8,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.4318,0.0,
instagram,comment,DUNoBgViKrD_c9,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.4321,0.0,
instagram,comment,DUNoBgViKrD_c10,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.428,0.0,
instagram,comment,DUNoBgViKrD_c11,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.5725,0.0,
instagram,comment,DUNoBgViKrD_c12,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.4742,0.0,
instagram,comment,DUNoBgViKrD_c13,DUNoBgViKrD,https://www.instagram.com/tvkcbehq/reel/DUNoBgViKrD/,unknown,,samudi4170,,,,,,,scrapling_instagram_profile,2026-04-13T01:53:11.065383,,False,neutral,0.4664,0.0,
