platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWn81ueCSCh_c2,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4433,0.0,
instagram,comment,DWn81ueCSCh_c3,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.5443,0.0,
instagram,comment,DWn81ueCSCh_c4,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.9056,0.0,
instagram,comment,DWn81ueCSCh_c5,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.858,0.0,
instagram,comment,DWn81ueCSCh_c6,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,😍❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,positive,0.754,0.0,
instagram,comment,DWn81ueCSCh_c7,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4318,0.0,
instagram,comment,DWn81ueCSCh_c8,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,negative,0.3877,0.0,
instagram,comment,DWn81ueCSCh_c9,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.7633,0.0,
instagram,comment,DWn81ueCSCh_c10,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4742,0.0,
instagram,comment,DWn81ueCSCh_c11,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.3784,0.0,
instagram,comment,DWn81ueCSCh_c12,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4137,0.0,
instagram,comment,DWn81ueCSCh_c13,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,rameshkumarrameshkumar4205,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,negative,0.3792,0.0,
instagram,comment,DWn81ueCSCh_c14,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,positive,0.6369,0.0,
instagram,comment,DWn81ueCSCh_c15,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.425,0.0,
instagram,comment,DWn81ueCSCh_c16,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4,0.0,
instagram,comment,DWn81ueCSCh_c17,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.428,0.0,
instagram,comment,DWn81ueCSCh_c18,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4202,0.0,
instagram,comment,DWn81ueCSCh_c19,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4321,0.0,
instagram,comment,DWn81ueCSCh_c20,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.5725,0.0,
instagram,comment,DWn81ueCSCh_c21,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,saran77726,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4085,0.0,
instagram,comment,DWnttxpCVrA_c0,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4222,0.0,
instagram,comment,DWnttxpCVrA_c1,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.485,0.0,
instagram,comment,DWnttxpCVrA_c2,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4433,0.0,
instagram,comment,DWnttxpCVrA_c3,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Tvk❤️❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,positive,0.6929,3.0,
instagram,comment,DWnttxpCVrA_c4,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.5443,0.0,
instagram,comment,DWnttxpCVrA_c5,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.6912,0.0,
instagram,comment,DWnttxpCVrA_c6,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.9056,0.0,
instagram,comment,DWnttxpCVrA_c7,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,panda61362,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.6141,0.0,
instagram,comment,DWnttxpCVrA_c8,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.858,0.0,
instagram,comment,DWnttxpCVrA_c9,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Caste issues aidum bro,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,negative,0.6435,0.0,
instagram,comment,DWnttxpCVrA_c10,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4321,0.0,
instagram,comment,DWnttxpCVrA_c11,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.7376,0.0,
instagram,comment,DWnttxpCVrA_c12,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4318,0.0,
instagram,comment,DWnttxpCVrA_c13,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,negative,0.3877,0.0,
instagram,comment,DWnttxpCVrA_c14,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,positive,0.385,0.0,
instagram,comment,DWnttxpCVrA_c15,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.7633,0.0,
instagram,comment,DWnttxpCVrA_c16,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4742,0.0,
instagram,comment,DWnttxpCVrA_c17,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.3784,0.0,
instagram,comment,DWnttxpCVrA_c18,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,sakthivel237466,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4712,0.0,
instagram,comment,DWnttxpCVrA_c19,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Vijay sir cm,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.3618,3.0,
instagram,comment,DWnttxpCVrA_c20,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4137,0.0,
instagram,comment,DWnttxpCVrA_c21,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.425,0.0,
instagram,comment,DWnttxpCVrA_c22,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4,0.0,
instagram,comment,DWnttxpCVrA_c23,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.428,0.0,
instagram,comment,DWnttxpCVrA_c24,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4202,0.0,
instagram,comment,DWnttxpCVrA_c25,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,திரு. பொ.மணி அவர்கள் என்று  மட்டும் பெயர் போட்டால் நன்றாக இருக்கும்...ஆதரவு அதிகம் இருக்கும் என நினைக்கிறேன்,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.4037,0.0,
instagram,comment,DWnttxpCVrA_c26,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.5725,0.0,
instagram,comment,DWnttxpCVrA_c27,DWnttxpCVrA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWnttxpCVrA/,unknown,,CHENNIMALAI naalroad area epo vareenga,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:24.559865,,False,neutral,0.3835,0.0,
instagram,comment,DWnVH9tDN1u_c0,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4222,0.0,
instagram,comment,DWnVH9tDN1u_c1,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.485,0.0,
instagram,comment,DWnVH9tDN1u_c2,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4433,0.0,
instagram,comment,DWnVH9tDN1u_c3,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.5443,0.0,
instagram,comment,DWnVH9tDN1u_c4,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.9056,0.0,
instagram,comment,DWnVH9tDN1u_c5,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.858,0.0,
instagram,comment,DWnVH9tDN1u_c6,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,😍❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,positive,0.754,0.0,
instagram,comment,DWnVH9tDN1u_c7,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4318,0.0,
instagram,comment,DWnVH9tDN1u_c8,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,negative,0.3877,0.0,
instagram,comment,DWnVH9tDN1u_c9,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4742,0.0,
instagram,comment,DWnVH9tDN1u_c10,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.3784,0.0,
instagram,comment,DWnVH9tDN1u_c11,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Live poduna,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.414,0.0,
instagram,comment,DWnVH9tDN1u_c12,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.425,0.0,
instagram,comment,DWnVH9tDN1u_c13,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4,0.0,
instagram,comment,DWnVH9tDN1u_c14,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.428,0.0,
instagram,comment,DWnVH9tDN1u_c15,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4202,0.0,
instagram,comment,DWnVH9tDN1u_c16,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.4321,0.0,
instagram,comment,DWnVH9tDN1u_c17,DWnVH9tDN1u,https://www.instagram.com/manigoundertvk_kangeyam/p/DWnVH9tDN1u/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:28.251782,,False,neutral,0.5725,0.0,
instagram,comment,DWmPTCDjKmW_c0,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4222,0.0,
instagram,comment,DWmPTCDjKmW_c1,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.485,0.0,
instagram,comment,DWmPTCDjKmW_c2,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4433,0.0,
instagram,comment,DWmPTCDjKmW_c3,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.5443,0.0,
instagram,comment,DWmPTCDjKmW_c4,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.9056,0.0,
instagram,comment,DWmPTCDjKmW_c5,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.858,0.0,
instagram,comment,DWmPTCDjKmW_c6,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,vigneshvicky8072,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.501,0.0,
instagram,comment,DWmPTCDjKmW_c7,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4318,0.0,
instagram,comment,DWmPTCDjKmW_c8,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,negative,0.3877,0.0,
instagram,comment,DWmPTCDjKmW_c9,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4742,0.0,
instagram,comment,DWmPTCDjKmW_c10,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.3784,0.0,
instagram,comment,DWmPTCDjKmW_c11,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Tvk ❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,positive,0.5168,3.0,
instagram,comment,DWmPTCDjKmW_c12,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.425,0.0,
instagram,comment,DWmPTCDjKmW_c13,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4,0.0,
instagram,comment,DWmPTCDjKmW_c14,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.428,0.0,
instagram,comment,DWmPTCDjKmW_c15,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4202,0.0,
instagram,comment,DWmPTCDjKmW_c16,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.4321,0.0,
instagram,comment,DWmPTCDjKmW_c17,DWmPTCDjKmW,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPTCDjKmW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:32.015745,,False,neutral,0.5725,0.0,
instagram,comment,DWmPOw2DIE1_c0,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.4222,0.0,
instagram,comment,DWmPOw2DIE1_c1,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.485,0.0,
instagram,comment,DWmPOw2DIE1_c2,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.3784,0.0,
instagram,comment,DWmPOw2DIE1_c3,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.4318,0.0,
instagram,comment,DWmPOw2DIE1_c4,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.4433,0.0,
instagram,comment,DWmPOw2DIE1_c5,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,negative,0.3877,0.0,
instagram,comment,DWmPOw2DIE1_c6,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.425,0.0,
instagram,comment,DWmPOw2DIE1_c7,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.5443,0.0,
instagram,comment,DWmPOw2DIE1_c8,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.9056,0.0,
instagram,comment,DWmPOw2DIE1_c9,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.4,0.0,
instagram,comment,DWmPOw2DIE1_c10,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.6209,0.0,
instagram,comment,DWmPOw2DIE1_c11,DWmPOw2DIE1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWmPOw2DIE1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:35.432449,,False,neutral,0.428,0.0,
