platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C1nyQiEyc47_c1,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4222,0.0,
instagram,comment,C1nyQiEyc47_c2,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.858,0.0,
instagram,comment,C1nyQiEyc47_c3,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4,0.0,
instagram,comment,C1nyQiEyc47_c4,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.428,0.0,
instagram,comment,C1nyQiEyc47_c5,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4433,0.0,
instagram,comment,C1nyQiEyc47_c6,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4742,0.0,
instagram,comment,C1nyQiEyc47_c7,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4321,0.0,
instagram,comment,C1nyQiEyc47_c8,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.9056,0.0,
instagram,comment,C1nyQiEyc47_c9,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.6209,0.0,
instagram,comment,C1nyQiEyc47_c10,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4318,0.0,
instagram,comment,C1nyQiEyc47_c11,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.425,0.0,
instagram,comment,C1nyQiEyc47_c12,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.485,0.0,
instagram,comment,C1nyQiEyc47_c13,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.5443,0.0,
instagram,comment,C1nyQiEyc47_c14,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.3784,0.0,
instagram,comment,C1nyQiEyc47_c15,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.5725,0.0,
instagram,comment,C1nyQiEyc47_c16,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,negative,0.3877,0.0,
instagram,comment,C1hSR16ykd6_c0,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4202,0.0,
instagram,comment,C1hSR16ykd6_c1,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4222,0.0,
instagram,comment,C1hSR16ykd6_c2,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.858,0.0,
instagram,comment,C1hSR16ykd6_c3,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4,0.0,
instagram,comment,C1hSR16ykd6_c4,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.428,0.0,
instagram,comment,C1hSR16ykd6_c5,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4433,0.0,
instagram,comment,C1hSR16ykd6_c6,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4742,0.0,
instagram,comment,C1hSR16ykd6_c7,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4321,0.0,
instagram,comment,C1hSR16ykd6_c8,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.9056,0.0,
instagram,comment,C1hSR16ykd6_c9,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.6209,0.0,
instagram,comment,C1hSR16ykd6_c10,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.4318,0.0,
instagram,comment,C1hSR16ykd6_c11,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.425,0.0,
instagram,comment,C1hSR16ykd6_c12,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.485,0.0,
instagram,comment,C1hSR16ykd6_c13,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.5443,0.0,
instagram,comment,C1hSR16ykd6_c14,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.3784,0.0,
instagram,comment,C1hSR16ykd6_c15,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,neutral,0.5725,0.0,
instagram,comment,C1hSR16ykd6_c16,C1hSR16ykd6,https://www.instagram.com/udumalai_admk/reel/C1hSR16ykd6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:55.838071,,False,negative,0.3877,0.0,
instagram,comment,C1Y7QWPSRXL_c0,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4202,0.0,
instagram,comment,C1Y7QWPSRXL_c1,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4222,0.0,
instagram,comment,C1Y7QWPSRXL_c2,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.858,0.0,
instagram,comment,C1Y7QWPSRXL_c3,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4,0.0,
instagram,comment,C1Y7QWPSRXL_c4,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.428,0.0,
instagram,comment,C1Y7QWPSRXL_c5,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4433,0.0,
instagram,comment,C1Y7QWPSRXL_c6,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4742,0.0,
instagram,comment,C1Y7QWPSRXL_c7,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4321,0.0,
instagram,comment,C1Y7QWPSRXL_c8,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.9056,0.0,
instagram,comment,C1Y7QWPSRXL_c9,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.6209,0.0,
instagram,comment,C1Y7QWPSRXL_c10,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.4318,0.0,
instagram,comment,C1Y7QWPSRXL_c11,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.425,0.0,
instagram,comment,C1Y7QWPSRXL_c12,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.485,0.0,
instagram,comment,C1Y7QWPSRXL_c13,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.5443,0.0,
instagram,comment,C1Y7QWPSRXL_c14,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.3784,0.0,
instagram,comment,C1Y7QWPSRXL_c15,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,neutral,0.5725,0.0,
instagram,comment,C1Y7QWPSRXL_c16,C1Y7QWPSRXL,https://www.instagram.com/udumalai_admk/reel/C1Y7QWPSRXL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:59.807190,,False,negative,0.3877,0.0,
instagram,comment,C1Yo1bQyHfI_c0,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4202,0.0,
instagram,comment,C1Yo1bQyHfI_c1,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4222,0.0,
instagram,comment,C1Yo1bQyHfI_c2,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.858,0.0,
instagram,comment,C1Yo1bQyHfI_c3,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4,0.0,
instagram,comment,C1Yo1bQyHfI_c4,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.428,0.0,
instagram,comment,C1Yo1bQyHfI_c5,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4433,0.0,
instagram,comment,C1Yo1bQyHfI_c6,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4742,0.0,
instagram,comment,C1Yo1bQyHfI_c7,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4321,0.0,
instagram,comment,C1Yo1bQyHfI_c8,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.9056,0.0,
instagram,comment,C1Yo1bQyHfI_c9,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.6209,0.0,
instagram,comment,C1Yo1bQyHfI_c10,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.4318,0.0,
instagram,comment,C1Yo1bQyHfI_c11,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.425,0.0,
instagram,comment,C1Yo1bQyHfI_c12,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.485,0.0,
instagram,comment,C1Yo1bQyHfI_c13,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.5443,0.0,
instagram,comment,C1Yo1bQyHfI_c14,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.3784,0.0,
instagram,comment,C1Yo1bQyHfI_c15,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,neutral,0.5725,0.0,
instagram,comment,C1Yo1bQyHfI_c16,C1Yo1bQyHfI,https://www.instagram.com/udumalai_admk/reel/C1Yo1bQyHfI/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:03.241312,,False,negative,0.3877,0.0,
instagram,comment,C1XG1WeyORc_c0,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4202,0.0,
instagram,comment,C1XG1WeyORc_c1,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4222,0.0,
instagram,comment,C1XG1WeyORc_c2,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.858,0.0,
instagram,comment,C1XG1WeyORc_c3,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4,0.0,
instagram,comment,C1XG1WeyORc_c4,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.428,0.0,
instagram,comment,C1XG1WeyORc_c5,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4433,0.0,
instagram,comment,C1XG1WeyORc_c6,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4742,0.0,
instagram,comment,C1XG1WeyORc_c7,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4321,0.0,
instagram,comment,C1XG1WeyORc_c8,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.9056,0.0,
instagram,comment,C1XG1WeyORc_c9,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.6209,0.0,
instagram,comment,C1XG1WeyORc_c10,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.4318,0.0,
instagram,comment,C1XG1WeyORc_c11,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.425,0.0,
instagram,comment,C1XG1WeyORc_c12,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.485,0.0,
instagram,comment,C1XG1WeyORc_c13,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.5443,0.0,
instagram,comment,C1XG1WeyORc_c14,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.3784,0.0,
instagram,comment,C1XG1WeyORc_c15,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,neutral,0.5725,0.0,
instagram,comment,C1XG1WeyORc_c16,C1XG1WeyORc,https://www.instagram.com/udumalai_admk/reel/C1XG1WeyORc/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:06.904700,,False,negative,0.3877,0.0,
instagram,comment,C1WYEydyofq_c0,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4202,0.0,
instagram,comment,C1WYEydyofq_c1,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4222,0.0,
instagram,comment,C1WYEydyofq_c2,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.858,0.0,
instagram,comment,C1WYEydyofq_c3,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4,0.0,
instagram,comment,C1WYEydyofq_c4,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.428,0.0,
instagram,comment,C1WYEydyofq_c5,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4433,0.0,
instagram,comment,C1WYEydyofq_c6,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4742,0.0,
instagram,comment,C1WYEydyofq_c7,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4321,0.0,
instagram,comment,C1WYEydyofq_c8,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.9056,0.0,
instagram,comment,C1WYEydyofq_c9,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.6209,0.0,
instagram,comment,C1WYEydyofq_c10,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.4318,0.0,
instagram,comment,C1WYEydyofq_c11,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.425,0.0,
instagram,comment,C1WYEydyofq_c12,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.485,0.0,
instagram,comment,C1WYEydyofq_c13,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.5443,0.0,
instagram,comment,C1WYEydyofq_c14,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.3784,0.0,
instagram,comment,C1WYEydyofq_c15,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,neutral,0.5725,0.0,
instagram,comment,C1WYEydyofq_c16,C1WYEydyofq,https://www.instagram.com/udumalai_admk/reel/C1WYEydyofq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:10.521804,,False,negative,0.3877,0.0,
instagram,comment,C1UCuZQywj0_c0,C1UCuZQywj0,https://www.instagram.com/udumalai_admk/reel/C1UCuZQywj0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:14.206776,,False,neutral,0.4202,0.0,
instagram,comment,C1UCuZQywj0_c1,C1UCuZQywj0,https://www.instagram.com/udumalai_admk/reel/C1UCuZQywj0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:41:14.206776,,False,neutral,0.4222,0.0,
