platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTAF079AZhV_c13,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4064,0.0,
instagram,comment,DTAF079AZhV_c14,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4209,0.0,
instagram,comment,DTAF079AZhV_c15,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4551,0.0,
instagram,comment,DTAF079AZhV_c16,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.5468,0.0,
instagram,comment,DTAF079AZhV_c17,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4005,0.0,
instagram,comment,DTAF079AZhV_c18,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.3695,0.0,
instagram,comment,DTAF079AZhV_c19,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.6627,0.0,
instagram,comment,DS_xPaRgYCK_c0,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.5378,0.0,
instagram,comment,DS_xPaRgYCK_c1,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4338,0.0,
instagram,comment,DS_xPaRgYCK_c2,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4516,0.0,
instagram,comment,DS_xPaRgYCK_c3,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.8975,0.0,
instagram,comment,DS_xPaRgYCK_c4,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.6687,0.0,
instagram,comment,DS_xPaRgYCK_c5,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4607,0.0,
instagram,comment,DS_xPaRgYCK_c6,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.8017,0.0,
instagram,comment,DS_xPaRgYCK_c7,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.6173,0.0,
instagram,comment,DS_xPaRgYCK_c8,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.9274,0.0,
instagram,comment,DS_xPaRgYCK_c9,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.5217,0.0,
instagram,comment,DS_xPaRgYCK_c10,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,negative,0.3923,0.0,
instagram,comment,DS_xPaRgYCK_c11,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4064,0.0,
instagram,comment,DS_xPaRgYCK_c12,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4209,0.0,
instagram,comment,DS_xPaRgYCK_c13,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4551,0.0,
instagram,comment,DS_xPaRgYCK_c14,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.5468,0.0,
instagram,comment,DS_xPaRgYCK_c15,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.4005,0.0,
instagram,comment,DS_xPaRgYCK_c16,DS_xPaRgYCK,https://www.instagram.com/dsenthamilselvan/p/DS_xPaRgYCK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:26.390775,,False,neutral,0.6627,0.0,
instagram,comment,DS9IsltgTh3_c0,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,mjaya1621,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4825,0.0,
instagram,comment,DS9IsltgTh3_c1,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.5378,0.0,
instagram,comment,DS9IsltgTh3_c2,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4338,0.0,
instagram,comment,DS9IsltgTh3_c3,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4516,0.0,
instagram,comment,DS9IsltgTh3_c4,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,கழகப் பணி சிறக்க வாழ்த்துக்கள் ❤️👏,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,positive,0.8196,0.0,
instagram,comment,DS9IsltgTh3_c5,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.8975,0.0,
instagram,comment,DS9IsltgTh3_c6,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.6687,0.0,
instagram,comment,DS9IsltgTh3_c7,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4607,0.0,
instagram,comment,DS9IsltgTh3_c8,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.6173,0.0,
instagram,comment,DS9IsltgTh3_c9,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.9274,0.0,
instagram,comment,DS9IsltgTh3_c10,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.5217,0.0,
instagram,comment,DS9IsltgTh3_c11,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,negative,0.3923,0.0,
instagram,comment,DS9IsltgTh3_c12,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4064,0.0,
instagram,comment,DS9IsltgTh3_c13,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4209,0.0,
instagram,comment,DS9IsltgTh3_c14,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4551,0.0,
instagram,comment,DS9IsltgTh3_c15,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.5468,0.0,
instagram,comment,DS9IsltgTh3_c16,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.4005,0.0,
instagram,comment,DS9IsltgTh3_c17,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.3695,0.0,
instagram,comment,DS9IsltgTh3_c18,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,neutral,0.6627,0.0,
instagram,comment,DS9IsltgTh3_c19,DS9IsltgTh3,https://www.instagram.com/dsenthamilselvan/p/DS9IsltgTh3/,unknown,,👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:30.203094,,False,positive,0.6028,0.0,
instagram,comment,DS7t6aWAZ_B_c0,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.5378,0.0,
instagram,comment,DS7t6aWAZ_B_c1,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4338,0.0,
instagram,comment,DS7t6aWAZ_B_c2,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4516,0.0,
instagram,comment,DS7t6aWAZ_B_c3,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.8975,0.0,
instagram,comment,DS7t6aWAZ_B_c4,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.6687,0.0,
instagram,comment,DS7t6aWAZ_B_c5,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4607,0.0,
instagram,comment,DS7t6aWAZ_B_c6,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.8017,0.0,
instagram,comment,DS7t6aWAZ_B_c7,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.6173,0.0,
instagram,comment,DS7t6aWAZ_B_c8,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.9274,0.0,
instagram,comment,DS7t6aWAZ_B_c9,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.5217,0.0,
instagram,comment,DS7t6aWAZ_B_c10,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,negative,0.3923,0.0,
instagram,comment,DS7t6aWAZ_B_c11,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4064,0.0,
instagram,comment,DS7t6aWAZ_B_c12,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4209,0.0,
instagram,comment,DS7t6aWAZ_B_c13,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4551,0.0,
instagram,comment,DS7t6aWAZ_B_c14,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.5468,0.0,
instagram,comment,DS7t6aWAZ_B_c15,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.4005,0.0,
instagram,comment,DS7t6aWAZ_B_c16,DS7t6aWAZ_B,https://www.instagram.com/dsenthamilselvan/p/DS7t6aWAZ_B/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:34.281760,,False,neutral,0.6627,0.0,
instagram,comment,DS2txFMAWdD_c0,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.5378,0.0,
instagram,comment,DS2txFMAWdD_c1,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4338,0.0,
instagram,comment,DS2txFMAWdD_c2,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4516,0.0,
instagram,comment,DS2txFMAWdD_c3,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.8975,0.0,
instagram,comment,DS2txFMAWdD_c4,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.6687,0.0,
instagram,comment,DS2txFMAWdD_c5,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4607,0.0,
instagram,comment,DS2txFMAWdD_c6,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.8017,0.0,
instagram,comment,DS2txFMAWdD_c7,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.6173,0.0,
instagram,comment,DS2txFMAWdD_c8,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.9274,0.0,
instagram,comment,DS2txFMAWdD_c9,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.5217,0.0,
instagram,comment,DS2txFMAWdD_c10,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,negative,0.3923,0.0,
instagram,comment,DS2txFMAWdD_c11,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4064,0.0,
instagram,comment,DS2txFMAWdD_c12,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4209,0.0,
instagram,comment,DS2txFMAWdD_c13,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,positive,0.6177,0.0,
instagram,comment,DS2txFMAWdD_c14,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4551,0.0,
instagram,comment,DS2txFMAWdD_c15,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.5468,0.0,
instagram,comment,DS2txFMAWdD_c16,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.4005,0.0,
instagram,comment,DS2txFMAWdD_c17,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.3695,0.0,
instagram,comment,DS2txFMAWdD_c18,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,itzme_k_a_r_thik,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.3934,0.0,
instagram,comment,DS2txFMAWdD_c19,DS2txFMAWdD,https://www.instagram.com/dsenthamilselvan/p/DS2txFMAWdD/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:37.947481,,False,neutral,0.6627,0.0,
instagram,comment,DS11buSgZ3g_c0,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.5378,0.0,
instagram,comment,DS11buSgZ3g_c1,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4338,0.0,
instagram,comment,DS11buSgZ3g_c2,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4516,0.0,
instagram,comment,DS11buSgZ3g_c3,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.8975,0.0,
instagram,comment,DS11buSgZ3g_c4,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.6687,0.0,
instagram,comment,DS11buSgZ3g_c5,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4607,0.0,
instagram,comment,DS11buSgZ3g_c6,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.8017,0.0,
instagram,comment,DS11buSgZ3g_c7,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.6173,0.0,
instagram,comment,DS11buSgZ3g_c8,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.9274,0.0,
instagram,comment,DS11buSgZ3g_c9,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.5217,0.0,
instagram,comment,DS11buSgZ3g_c10,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,negative,0.3923,0.0,
instagram,comment,DS11buSgZ3g_c11,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4064,0.0,
instagram,comment,DS11buSgZ3g_c12,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4209,0.0,
instagram,comment,DS11buSgZ3g_c13,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4551,0.0,
instagram,comment,DS11buSgZ3g_c14,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.5468,0.0,
instagram,comment,DS11buSgZ3g_c15,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.4005,0.0,
instagram,comment,DS11buSgZ3g_c16,DS11buSgZ3g,https://www.instagram.com/dsenthamilselvan/p/DS11buSgZ3g/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:41.557626,,False,neutral,0.6627,0.0,
instagram,comment,DS1j6T6gQCz_c0,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.5378,0.0,
instagram,comment,DS1j6T6gQCz_c1,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.4338,0.0,
instagram,comment,DS1j6T6gQCz_c2,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.4516,0.0,
instagram,comment,DS1j6T6gQCz_c3,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,🔥🔥🔥❤❤❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,positive,0.8398,0.0,
instagram,comment,DS1j6T6gQCz_c4,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.8975,0.0,
instagram,comment,DS1j6T6gQCz_c5,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.6687,0.0,
instagram,comment,DS1j6T6gQCz_c6,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.4607,0.0,
instagram,comment,DS1j6T6gQCz_c7,DS1j6T6gQCz,https://www.instagram.com/dsenthamilselvan/p/DS1j6T6gQCz/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:45.296129,,False,neutral,0.8017,0.0,
