platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXD18T7EmiS_c2,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,negative,0.3877,0.0,
instagram,comment,DXD18T7EmiS_c3,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.4,0.0,
instagram,comment,DXD18T7EmiS_c4,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.4202,0.0,
instagram,comment,DXD18T7EmiS_c5,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.4433,0.0,
instagram,comment,DXD18T7EmiS_c6,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.5725,0.0,
instagram,comment,DXD18T7EmiS_c7,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,positive,0.377,0.0,
instagram,comment,DXD18T7EmiS_c8,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.425,0.0,
instagram,comment,DXD18T7EmiS_c9,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,கோபிசெட்டிப்பாளையம் சட்டமன்றத் தொகுதியின் மதச்சார்பற்ற முற்போக்கு கூட்டணியின் வேட்பாளராக இன்று தொகுதிக்குட்பட்ட பொதுமக்களிடம் உதய சூரியன் சின்னத்தில் வாக்களிக்க பிரச்சாரம் மேற்கொண்ட போது.,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.6628,0.0,
instagram,comment,DXD18T7EmiS_c10,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.4222,0.0,
instagram,comment,DXD18T7EmiS_c11,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.428,0.0,
instagram,comment,DXD18T7EmiS_c12,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,அவர்களின் ஆசியுடன்!,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,positive,0.6229,0.0,
instagram,comment,DXD18T7EmiS_c13,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,sangaviprasant,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,negative,0.7183,0.0,
instagram,comment,DXD18T7EmiS_c14,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.858,0.0,
instagram,comment,DXD18T7EmiS_c15,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.4137,0.0,
instagram,comment,DXD18T7EmiS_c16,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.4742,0.0,
instagram,comment,DXD18T7EmiS_c17,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.5716,3.0,
instagram,comment,DXD18T7EmiS_c18,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,வெற்றியை நோக்கி... மாண்புமிகு தமிழ்நாடு முதலமைச்சர் கழகத் தலைவர்,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,positive,0.6702,0.0,
instagram,comment,DXD18T7EmiS_c19,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.485,0.0,
instagram,comment,DXD18T7EmiS_c20,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.5443,0.0,
instagram,comment,DXD18T7EmiS_c21,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Super❤️❤️❤️❤️. Dmk👍🤝👏🙏,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,positive,0.604,3.0,
instagram,comment,DXD18T7EmiS_c22,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.9056,0.0,
instagram,comment,DXD18T7EmiS_c23,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.4318,0.0,
instagram,comment,DXD18T7EmiS_c24,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,நிச்சயம் வெற்றி நமதே🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,positive,0.691,0.0,
instagram,comment,DXD18T7EmiS_c25,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.7633,0.0,
instagram,comment,DXD18T7EmiS_c26,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.033136,,False,neutral,0.4321,0.0,
