platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DRjVkFskVHn_c22,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4571,0.0,
instagram,comment,DRjVkFskVHn_c23,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.3784,0.0,
instagram,comment,DRjVkFskVHn_c24,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.5725,0.0,
instagram,comment,DRjVkFskVHn_c25,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.485,0.0,
instagram,comment,DRhIyfdkZgL_c0,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,jbharathivijay,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.3381,3.0,
instagram,comment,DRhIyfdkZgL_c1,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.5685,0.0,
instagram,comment,DRhIyfdkZgL_c2,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🔥🔥🔥🔥🔥👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4278,0.0,
instagram,comment,DRhIyfdkZgL_c3,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.385,0.0,
instagram,comment,DRhIyfdkZgL_c4,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,👏👏👏👏❤️❤️❤️❤️🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.5832,0.0,
instagram,comment,DRhIyfdkZgL_c5,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.428,0.0,
instagram,comment,DRhIyfdkZgL_c6,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.4078,0.0,
instagram,comment,DRhIyfdkZgL_c7,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4222,0.0,
instagram,comment,DRhIyfdkZgL_c8,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,skselvaskselva315,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.5474,0.0,
instagram,comment,DRhIyfdkZgL_c9,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,jagathismathavan,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,negative,0.3458,0.0,
instagram,comment,DRhIyfdkZgL_c10,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,praveenkutty2374,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4537,0.0,
instagram,comment,DRhIyfdkZgL_c11,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,negative,0.3877,0.0,
instagram,comment,DRhIyfdkZgL_c12,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4321,0.0,
instagram,comment,DRhIyfdkZgL_c13,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.5443,0.0,
instagram,comment,DRhIyfdkZgL_c14,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.425,0.0,
instagram,comment,DRhIyfdkZgL_c15,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.377,0.0,
instagram,comment,DRhIyfdkZgL_c16,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.858,0.0,
instagram,comment,DRhIyfdkZgL_c17,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,ravikumar48588,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.3952,0.0,
instagram,comment,DRhIyfdkZgL_c18,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,positive,0.7109,0.0,
instagram,comment,DRhIyfdkZgL_c19,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4318,0.0,
instagram,comment,DRhIyfdkZgL_c20,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4742,0.0,
instagram,comment,DRhIyfdkZgL_c21,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,mrtvkveriyan,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4079,3.0,
instagram,comment,DRhIyfdkZgL_c22,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4433,0.0,
instagram,comment,DRhIyfdkZgL_c23,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4,0.0,
instagram,comment,DRhIyfdkZgL_c24,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.4202,0.0,
instagram,comment,DRhIyfdkZgL_c25,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.9056,0.0,
instagram,comment,DRhIyfdkZgL_c26,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,yuvayryuva,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.3627,0.0,
instagram,comment,DRhIyfdkZgL_c27,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.3784,0.0,
instagram,comment,DRhIyfdkZgL_c28,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.5725,0.0,
instagram,comment,DRhIyfdkZgL_c29,DRhIyfdkZgL,https://www.instagram.com/m.sugumar_nagai_offl/p/DRhIyfdkZgL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:30.425132,,False,neutral,0.485,0.0,
instagram,comment,DRfUdCuCInt_c0,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.428,0.0,
instagram,comment,DRfUdCuCInt_c1,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,🔥👏👏🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,positive,0.5834,0.0,
instagram,comment,DRfUdCuCInt_c2,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,positive,0.3782,0.0,
instagram,comment,DRfUdCuCInt_c3,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4222,0.0,
instagram,comment,DRfUdCuCInt_c4,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,joshivijj,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.3736,0.0,
instagram,comment,DRfUdCuCInt_c5,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,vijaydon151,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4123,3.0,
instagram,comment,DRfUdCuCInt_c6,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,negative,0.3877,0.0,
instagram,comment,DRfUdCuCInt_c7,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4321,0.0,
instagram,comment,DRfUdCuCInt_c8,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.5443,0.0,
instagram,comment,DRfUdCuCInt_c9,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,நிரந்தர மாவட்டமே! நாகையின் நம்பிக்கையே!!,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4655,0.0,
instagram,comment,DRfUdCuCInt_c10,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.425,0.0,
instagram,comment,DRfUdCuCInt_c11,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.858,0.0,
instagram,comment,DRfUdCuCInt_c12,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4318,0.0,
instagram,comment,DRfUdCuCInt_c13,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4742,0.0,
instagram,comment,DRfUdCuCInt_c14,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4433,0.0,
instagram,comment,DRfUdCuCInt_c15,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4,0.0,
instagram,comment,DRfUdCuCInt_c16,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4202,0.0,
instagram,comment,DRfUdCuCInt_c17,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,meenav9054,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.4107,0.0,
instagram,comment,DRfUdCuCInt_c18,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.9056,0.0,
instagram,comment,DRfUdCuCInt_c19,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,🔥🔥🔥👍👍👍👍,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,positive,0.7614,0.0,
instagram,comment,DRfUdCuCInt_c20,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,reganjni,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.347,0.0,
instagram,comment,DRfUdCuCInt_c21,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,❤️Anna🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,positive,0.5595,0.0,
instagram,comment,DRfUdCuCInt_c22,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.3784,0.0,
instagram,comment,DRfUdCuCInt_c23,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.5725,0.0,
instagram,comment,DRfUdCuCInt_c24,DRfUdCuCInt,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRfUdCuCInt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:36.935468,,False,neutral,0.485,0.0,
instagram,comment,DRdXaTikmmo_c0,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,❤️❤️❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.7384,0.0,
instagram,comment,DRdXaTikmmo_c1,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,மக்களுக்கு சிறப்பான சேவைகளை வழங்கி வரும் தவெக கட்சியினருக்கு வாழ்த்துக்கள் 💐💐,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.816,0.0,
instagram,comment,DRdXaTikmmo_c2,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.428,0.0,
instagram,comment,DRdXaTikmmo_c3,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.489,0.0,
instagram,comment,DRdXaTikmmo_c4,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4222,0.0,
instagram,comment,DRdXaTikmmo_c5,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,negative,0.3877,0.0,
instagram,comment,DRdXaTikmmo_c6,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4321,0.0,
instagram,comment,DRdXaTikmmo_c7,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.5443,0.0,
instagram,comment,DRdXaTikmmo_c8,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.425,0.0,
instagram,comment,DRdXaTikmmo_c9,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.377,0.0,
instagram,comment,DRdXaTikmmo_c10,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,🔥அண்ணா Tvk🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🦁🦁🦁,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4198,3.0,
instagram,comment,DRdXaTikmmo_c11,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.858,0.0,
instagram,comment,DRdXaTikmmo_c12,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4318,0.0,
instagram,comment,DRdXaTikmmo_c13,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4742,0.0,
instagram,comment,DRdXaTikmmo_c14,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4433,0.0,
instagram,comment,DRdXaTikmmo_c15,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4,0.0,
instagram,comment,DRdXaTikmmo_c16,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4202,0.0,
instagram,comment,DRdXaTikmmo_c17,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.9056,0.0,
instagram,comment,DRdXaTikmmo_c18,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Happy Birthday 🔥மாவட்டம் 🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.573,0.0,
instagram,comment,DRdXaTikmmo_c19,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,sangartractor,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,negative,0.528,0.0,
instagram,comment,DRdXaTikmmo_c20,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,yuvayryuva,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.3627,0.0,
instagram,comment,DRdXaTikmmo_c21,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,tamilbrothers26012020,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.5812,0.0,
instagram,comment,DRdXaTikmmo_c22,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.485,0.0,
instagram,comment,DRdXaTikmmo_c23,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.3784,0.0,
instagram,comment,DRdXaTikmmo_c24,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,🔥🔥🔥❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,positive,0.644,0.0,
instagram,comment,DRdXaTikmmo_c25,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.5725,0.0,
instagram,comment,DRdXaTikmmo_c26,DRdXaTikmmo,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRdXaTikmmo/,unknown,,marksanbalagan,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:41.218294,,False,neutral,0.4094,0.0,
instagram,comment,DRaHGysEgtM_c0,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Tvk🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.3844,3.0,
instagram,comment,DRaHGysEgtM_c1,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,எங்கள் மாவட்டம் சிங்கமே 🙌🙌🙌🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,positive,0.6926,0.0,
instagram,comment,DRaHGysEgtM_c2,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,🔥🔥🔥🔥🔥👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.4148,0.0,
instagram,comment,DRaHGysEgtM_c3,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,positive,0.385,0.0,
instagram,comment,DRaHGysEgtM_c4,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.428,0.0,
instagram,comment,DRaHGysEgtM_c5,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.4222,0.0,
instagram,comment,DRaHGysEgtM_c6,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,positive,0.6788,0.0,
instagram,comment,DRaHGysEgtM_c7,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,negative,0.3877,0.0,
instagram,comment,DRaHGysEgtM_c8,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.4321,0.0,
instagram,comment,DRaHGysEgtM_c9,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.5443,0.0,
instagram,comment,DRaHGysEgtM_c10,DRaHGysEgtM,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRaHGysEgtM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:46.243425,,False,neutral,0.425,0.0,
