platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVKqg_Ejw8Y_c11,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.5443,0.0,
instagram,comment,DVKqg_Ejw8Y_c12,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,intha time ENGHA THALAPATHY VIJAY THAN DA CM,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,negative,0.3915,3.0,
instagram,comment,DVKqg_Ejw8Y_c13,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4222,0.0,
instagram,comment,DVKqg_Ejw8Y_c14,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.5725,0.0,
instagram,comment,DVKqg_Ejw8Y_c15,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4318,0.0,
instagram,comment,DVKqg_Ejw8Y_c16,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4202,0.0,
instagram,comment,DVKqg_Ejw8Y_c17,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.428,0.0,
instagram,comment,DVKqg_Ejw8Y_c18,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,arjun5922reddy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.5388,0.0,
instagram,comment,DVKqg_Ejw8Y_c19,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,negative,0.3877,0.0,
instagram,comment,DVKqg_Ejw8Y_c20,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,rajendrenmahalaxmi,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.3653,0.0,
instagram,comment,DVKqg_Ejw8Y_c21,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4433,0.0,
instagram,comment,DVKqg_Ejw8Y_c22,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Vaipu illa raja,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,negative,0.4401,0.0,
instagram,comment,DVJLPSxDXZ3_c0,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.3784,0.0,
instagram,comment,DVJLPSxDXZ3_c1,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,🙏🙏🙏🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,positive,0.6228,0.0,
instagram,comment,DVJLPSxDXZ3_c2,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.9056,0.0,
instagram,comment,DVJLPSxDXZ3_c3,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4,0.0,
instagram,comment,DVJLPSxDXZ3_c4,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,No use only for video,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.6962,0.0,
instagram,comment,DVJLPSxDXZ3_c5,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4742,0.0,
instagram,comment,DVJLPSxDXZ3_c6,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,❤️🙌🔥👏😢😍😮😂,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,positive,0.4468,0.0,
instagram,comment,DVJLPSxDXZ3_c7,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4321,0.0,
instagram,comment,DVJLPSxDXZ3_c8,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.425,0.0,
instagram,comment,DVJLPSxDXZ3_c9,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.858,0.0,
instagram,comment,DVJLPSxDXZ3_c10,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.485,0.0,
instagram,comment,DVJLPSxDXZ3_c11,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.5443,0.0,
instagram,comment,DVJLPSxDXZ3_c12,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.5256,0.0,
instagram,comment,DVJLPSxDXZ3_c13,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4222,0.0,
instagram,comment,DVJLPSxDXZ3_c14,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.5725,0.0,
instagram,comment,DVJLPSxDXZ3_c15,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4318,0.0,
instagram,comment,DVJLPSxDXZ3_c16,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4202,0.0,
instagram,comment,DVJLPSxDXZ3_c17,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.428,0.0,
instagram,comment,DVJLPSxDXZ3_c18,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,keyan3383,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.37,0.0,
instagram,comment,DVJLPSxDXZ3_c19,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,negative,0.3877,0.0,
instagram,comment,DVJLPSxDXZ3_c20,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,bm2573519,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.5715,0.0,
instagram,comment,DVJLPSxDXZ3_c21,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,negative,0.6893,0.0,
instagram,comment,DVJLPSxDXZ3_c22,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.4433,0.0,
instagram,comment,DVJLPSxDXZ3_c23,DVJLPSxDXZ3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVJLPSxDXZ3/,unknown,,natharali2,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:46.335908,,False,neutral,0.356,0.0,
instagram,comment,DVInzM-Efy5_c0,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.123209,,False,neutral,0.3784,0.0,
instagram,comment,DVInzM-Efy5_c1,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.9056,0.0,
instagram,comment,DVInzM-Efy5_c2,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4,0.0,
instagram,comment,DVInzM-Efy5_c3,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4742,0.0,
instagram,comment,DVInzM-Efy5_c4,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4321,0.0,
instagram,comment,DVInzM-Efy5_c5,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.425,0.0,
instagram,comment,DVInzM-Efy5_c6,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.858,0.0,
instagram,comment,DVInzM-Efy5_c7,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,dollarcitykarthick,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.3968,0.0,
instagram,comment,DVInzM-Efy5_c8,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.485,0.0,
instagram,comment,DVInzM-Efy5_c9,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.5443,0.0,
instagram,comment,DVInzM-Efy5_c10,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.5256,0.0,
instagram,comment,DVInzM-Efy5_c11,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4222,0.0,
instagram,comment,DVInzM-Efy5_c12,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.5725,0.0,
instagram,comment,DVInzM-Efy5_c13,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4318,0.0,
instagram,comment,DVInzM-Efy5_c14,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4202,0.0,
instagram,comment,DVInzM-Efy5_c15,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.428,0.0,
instagram,comment,DVInzM-Efy5_c16,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,negative,0.3877,0.0,
instagram,comment,DVInzM-Efy5_c17,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,negative,0.6893,0.0,
instagram,comment,DVInzM-Efy5_c18,DVInzM-Efy5,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVInzM-Efy5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:50.124208,,False,neutral,0.4433,0.0,
instagram,comment,DVFzp5oESN7_c0,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,திமுக 🖤❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4758,0.0,
instagram,comment,DVFzp5oESN7_c1,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,திருப்பூர் மக்களுக்காக சுமார்  அரை நூற்றாண்டுக்கு மேல் போராடும் தலைவர் உங்களை வெல்ல இங்கு எவரும் இல்லை 🔥🖤❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4164,3.0,
instagram,comment,DVFzp5oESN7_c2,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,suresh615132,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4725,0.0,
instagram,comment,DVFzp5oESN7_c3,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,எங்கள் அண்ணன் வழியில்❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,positive,0.6559,0.0,
instagram,comment,DVFzp5oESN7_c4,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.9056,0.0,
instagram,comment,DVFzp5oESN7_c5,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.3784,0.0,
instagram,comment,DVFzp5oESN7_c6,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4,0.0,
instagram,comment,DVFzp5oESN7_c7,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,positive,0.489,0.0,
instagram,comment,DVFzp5oESN7_c8,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,durai15296,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.55,0.0,
instagram,comment,DVFzp5oESN7_c9,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4742,0.0,
instagram,comment,DVFzp5oESN7_c10,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.4321,0.0,
instagram,comment,DVFzp5oESN7_c11,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,neutral,0.425,0.0,
instagram,comment,DVFzp5oESN7_c12,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,போன election la விஜய் எங்க தலைவருக்கு விளக்கு புடுச்சன் இப்போ உதய் அண்ணக்கு  புடிக்க வராண தற்குறி நாய்,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.008273,,False,negative,0.4969,3.0,
instagram,comment,DVFzp5oESN7_c13,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.858,0.0,
instagram,comment,DVFzp5oESN7_c14,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,TVK DA,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4167,3.0,
instagram,comment,DVFzp5oESN7_c15,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,திருப்பூருக்கு அவர் என்ன செய்தார் ?? ஐந்து ஆண்டுகளில் எதுவும் இல்லை,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.6204,0.0,
instagram,comment,DVFzp5oESN7_c16,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.485,0.0,
instagram,comment,DVFzp5oESN7_c17,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,muthuraja9746,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4447,0.0,
instagram,comment,DVFzp5oESN7_c18,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,❤️❤️❤️❤️❤️🙌I love my dmk,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,positive,0.7927,3.0,
instagram,comment,DVFzp5oESN7_c19,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.5443,0.0,
instagram,comment,DVFzp5oESN7_c20,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,வெற்றி நமதே 🖤❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,positive,0.7283,0.0,
instagram,comment,DVFzp5oESN7_c21,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4222,0.0,
instagram,comment,DVFzp5oESN7_c22,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.5725,0.0,
instagram,comment,DVFzp5oESN7_c23,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4318,0.0,
instagram,comment,DVFzp5oESN7_c24,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,positive,0.7329,0.0,
instagram,comment,DVFzp5oESN7_c25,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,View all 14 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.7481,0.0,
instagram,comment,DVFzp5oESN7_c26,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4202,0.0,
instagram,comment,DVFzp5oESN7_c27,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.428,0.0,
instagram,comment,DVFzp5oESN7_c28,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,arjun5922reddy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.5388,0.0,
instagram,comment,DVFzp5oESN7_c29,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,fathimaanish92,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4448,0.0,
instagram,comment,DVFzp5oESN7_c30,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,negative,0.3877,0.0,
instagram,comment,DVFzp5oESN7_c31,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,sanjaysathish1993,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4306,0.0,
instagram,comment,DVFzp5oESN7_c32,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,prabuanbil,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.3748,0.0,
instagram,comment,DVFzp5oESN7_c33,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,திருப்பூர் ன் செல்வமே 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,positive,0.506,3.0,
instagram,comment,DVFzp5oESN7_c34,DVFzp5oESN7,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVFzp5oESN7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:54.009273,,False,neutral,0.4433,0.0,
instagram,comment,DVFm8Y6EWJE_c0,DVFm8Y6EWJE,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVFm8Y6EWJE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:58.138085,,False,neutral,0.3784,0.0,
instagram,comment,DVFm8Y6EWJE_c1,DVFm8Y6EWJE,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVFm8Y6EWJE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:58.138085,,False,neutral,0.9056,0.0,
instagram,comment,DVFm8Y6EWJE_c2,DVFm8Y6EWJE,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVFm8Y6EWJE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:58.138085,,False,neutral,0.4,0.0,
instagram,comment,DVFm8Y6EWJE_c3,DVFm8Y6EWJE,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVFm8Y6EWJE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:58.138085,,False,neutral,0.4742,0.0,
